Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.219911,94.7287,100,5.859239,1012.291,14.53514,10.66756,77.61836,1.240822
07:05,1.219581,356.825,100,2.059873,1012.33,14.5373,10.59822,77.25047,2.966869
07:10,1.219,136.2511,100,1.974177,1012.342,14.75517,10.77041,77.05029,1.74105
07:15,1.220543,107.3023,100,6.312692,1012.368,14.62309,10.65086,77.09319,4.938622
07:20,1.219772,356.0566,100,7.229247,1012.404,14.50443,10.60258,77.43733,4.098731
07:25,1.219245,6.376087,100,4.397442,1012.38,14.61471,10.51054,76.41878,4.557182
07:30,1.219324,81.75166,100,2.116795,1012.436,14.7372,10.52503,75.89052,2.74396
07:35,1.218953,5.773835,100,2.651474,1012.516,14.82049,10.70296,76.38313,2.511255
07:40,1.218949,113.8369,100,2.409279,1012.525,14.79716,10.67386,76.3502,2.079376
07:45,1.220001,120.325,100,4.293407,1012.49,14.71139,10.45043,75.64008,3.771966
07:50,1.220159,111.6633,100,3.052577,1012.553,14.68344,10.63476,76.7125,3.706757
07:55,1.219269,359.3088,100,3.587083,1012.508,14.71143,10.69717,76.89291,2.72103
