Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.200195,2.617554,100,3.310383,1010.284,18.42472,13.38298,72.47466,3.37389,0,No precipitation
22:05,1.200047,241.8272,100,3.258864,1010.297,18.42793,13.45261,72.78918,3.021332,0,No precipitation
22:10,1.200296,278.3358,100,4.904304,1010.265,18.41181,13.50007,73.08804,2.310603,0,No precipitation
22:15,1.199947,112.7266,100,4.335491,1010.264,18.39184,13.53184,73.33087,5.053988,0,No precipitation
22:20,1.200297,270.6445,100,3.671011,1010.292,18.40357,13.64147,73.80107,2.567782,0,No precipitation
22:25,1.200476,340.2843,100,3.505188,1010.3,18.34905,13.62742,73.98598,3.614066,0,No precipitation
22:30,1.20025,171.2248,100,5.174933,1010.292,18.35209,13.68756,74.26149,4.078574,0,No precipitation
22:35,1.200465,146.9473,100,7.912981,1010.274,18.2922,13.69273,74.56581,2.764519,0,No precipitation
22:40,1.200394,232.4095,100,6.851236,1010.21,18.26473,13.70111,74.73494,2.106805,0,No precipitation
22:45,1.200088,161.1547,100,1.175257,1010.166,18.29504,13.76239,74.89046,3.27739,0,No precipitation
22:50,1.20039,209.6505,100,5.238394,1010.208,18.30836,13.75329,74.78384,2.884388,0,No precipitation
22:55,1.200155,248.0006,100,6.497388,1010.245,18.34101,13.76833,74.70383,3.934643,0,No precipitation
