Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
11:00,13.28909,7.487273,67.92521,1005.914,1.219022,2.669487,5.418141,325.9548,100
11:05,13.1747,7.253367,67.34981,1005.834,1.218664,3.070541,2.9257,337.6162,100
11:10,13.37883,7.230803,66.36342,1005.984,1.218831,2.615808,7.392792,238.7256,100
11:15,13.27334,7.125681,66.33571,1005.91,1.218587,2.625581,1.877023,252.5681,100
11:20,13.37448,7.005865,65.36332,1005.882,1.218142,2.247756,3.094198,318.243,100
11:25,13.54471,7.111165,65.11,1005.895,1.21724,1.763738,2.003758,315.7805,100
11:30,13.69516,7.016881,64.06227,1005.887,1.216857,2.020797,3.502673,337.2413,100
11:35,13.71573,6.947154,63.67146,1005.883,1.216881,1.908266,3.241394,272.6047,100
11:40,13.67007,6.856395,63.46421,1005.933,1.21761,4.028035,2.404831,204.7556,100
11:45,13.50939,6.929132,64.45085,1005.992,1.21806,3.738722,6.001163,239.2306,100
11:50,13.456,6.846118,64.30803,1006.011,1.21818,2.733521,3.715761,258.2157,100
11:55,13.39342,6.589842,63.44484,1006.061,1.218596,3.59672,3.293377,271.5724,100
