Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.212266,141.7927,100,2.602471,1019.196,18.13009,13.50659,74.42253,3.7058,0,No precipitation
09:05,1.211468,21.0468,100,5.226475,1019.172,18.1881,13.54368,74.33208,3.777385,0,No precipitation
09:10,1.21212,356.4863,100,0,1019.24,18.13844,13.46632,74.18851,3.271144,0,No precipitation
09:15,1.210289,8.018103,100,5.349943,1019.172,18.4141,13.7021,74.04519,3.469573,0,No precipitation
09:20,1.209038,303.4379,100,1.34178,1019.168,18.63994,13.74443,73.20742,2.801163,0,No precipitation
09:25,1.208563,3.465676,100,8.228589,1019.2,18.8688,13.4909,70.98887,4.292424,0,No precipitation
09:30,1.206394,61.91848,100,4.400971,1019.208,19.34992,13.71259,69.89217,3.940413,0,No precipitation
09:35,1.206393,346.3495,100,3.820069,1019.195,19.47903,13.6385,69.00067,3.708719,0,No precipitation
09:40,1.208281,59.89172,100,7.287871,1019.236,19.32997,13.61687,69.54424,4.287373,0,No precipitation
09:45,1.210057,0,100,0,1019.196,18.73698,13.3924,71.11871,2.765338,0,No precipitation
09:50,1.210492,149.7637,100,2.978788,1019.16,18.47704,13.2622,71.67155,2.649317,0,No precipitation
09:55,1.20905,88.74517,100,5.133666,1019.153,18.67269,13.3094,71.02107,3.194471,0,No precipitation
