Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.207165,285.1186,100,1.265349,1014.81,17.74161,15.43559,86.37649,1.979476
06:05,1.206784,0,100,0,1014.748,17.93109,15.43177,85.33244,0
06:10,1.204974,0,100,0,1014.769,18.1105,15.48182,84.64664,1.530604
06:15,1.204787,351.3056,100,1.734407,1014.798,18.29587,15.55499,84.06078,1.48649
06:20,1.204345,319.1515,100,1.587086,1014.786,18.37743,15.64604,84.12108,1.826343
06:25,1.203489,0,100,0,1014.805,18.53181,15.7559,83.89925,1.481452
06:30,1.202674,316.5034,100,2.217526,1014.847,18.72158,15.8196,83.24762,1.240911
06:35,1.201772,230.2194,100,3.827846,1014.793,18.91983,15.92185,82.76221,1.813832
06:40,1.201201,311.1646,100,1.443633,1014.835,19.08294,15.99446,82.30553,1.988003
06:45,1.200703,0,100,0,1014.847,19.18943,16.08076,82.21261,1.606964
06:50,1.201392,242.1223,100,3.147082,1014.867,19.26203,16.0153,81.50094,2.018278
06:55,1.200579,302.0449,100,2.160369,1014.946,19.31515,16.13407,81.84993,1.574302
