Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
19:00,1.18491,217.9569,100,3.121438,1014.7,23.03085,16.55252,66.9285,2.282323
19:05,1.185743,222.7208,100,1.634097,1014.724,22.99646,16.46896,66.71264,3.020721
19:10,1.186229,63.0037,100,1.92451,1014.807,22.8439,16.45226,67.26013,2.751595
19:15,1.186274,97.55483,100,5.755261,1014.922,22.81415,16.42896,67.28184,3.26704
19:20,1.186729,208.1744,100,1.514958,1014.944,22.75992,16.36674,67.23646,3.075323
19:25,1.187269,211.0035,100,2.941486,1014.992,22.63844,16.30791,67.4803,2.027084
19:30,1.187694,60.50836,100,1.933083,1015.043,22.54465,16.26214,67.66801,2.899463
19:35,1.188367,97.5952,100,1.328472,1015.207,22.47669,16.2122,67.73196,2.707745
19:40,1.188478,32.59641,100,1.921967,1015.242,22.4116,16.16891,67.81328,2.759751
19:45,1.188688,147.2533,100,3.855568,1015.391,22.40393,15.99016,67.07573,2.536015
19:50,1.188739,98.65737,100,5.449527,1015.439,22.42388,15.85305,66.4106,3.436819
19:55,1.188956,154.1335,100,3.607462,1015.442,22.41239,15.70021,65.81123,4.014293
