Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
12:00,1.235799,4.447476,100,7.233617,1010.799,11.17663,-1.346831,41.79186,6.137215
12:05,1.237003,146.5581,100,11.56384,1010.872,11.07177,-1.766015,40.81355,7.792512
12:10,1.236467,163.2312,100,13.7072,1010.9,11.04966,-2.079777,39.93266,5.236488
12:15,1.236308,225.5646,100,10.91165,1010.849,11.0505,-2.200858,39.57919,6.431808
12:20,1.236785,244.4466,100,11.63585,1010.986,11.01993,-2.821225,37.87487,6.25706
12:25,1.235908,20.91882,100,4.957141,1011.03,11.17589,-2.237612,39.14431,6.4953
12:30,1.236307,337.5113,100,2.632088,1011.182,11.20772,-2.230368,39.07938,4.97026
12:35,1.236668,166.054,100,8.802618,1011.168,11.1393,-2.497285,38.48954,5.080178
12:40,1.235647,249.5703,100,8.374646,1011.248,11.32975,-1.925446,39.64692,4.563938
12:45,1.236152,158.614,100,12.21134,1011.209,11.31632,-1.882359,39.83365,6.403465
12:50,1.236716,10.6401,100,8.354727,1011.241,11.11106,-1.977834,40.07381,5.885532
12:55,1.236939,278.2579,100,2.32962,1011.344,11.09831,-1.344321,42.02175,6.187136
