Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.202996,314.5806,100,1.418335,1014.529,19.04246,13.38615,69.74565,1.687564,0,No precipitation
10:05,1.203859,332.4695,100,1.105608,1014.629,18.89584,13.48376,70.83501,2.711365,1.3,Liquid precipitation
10:10,1.206748,0,100,0,1014.648,18.34373,13.50666,73.43932,1.847959,0,No precipitation
10:15,1.209199,0,100,0,1014.697,17.6967,13.34899,75.69944,0,0,No precipitation
10:20,1.209946,66.85674,100,1.351487,1014.703,17.41117,13.25328,76.59307,0,0,No precipitation
10:25,1.208963,341.8297,100,1.245978,1014.773,17.4881,13.45394,77.22468,0,0,No precipitation
10:30,1.207257,88.4728,100,1.269449,1014.799,17.74206,13.71804,77.31508,0,0,No precipitation
10:35,1.205212,228.3157,100,1.313487,1014.833,18.17151,13.98187,76.5556,1.567054,0,No precipitation
10:40,1.202948,308.9544,100,1.389757,1014.851,18.72524,14.47645,76.35123,1.210642,0,No precipitation
10:45,1.202563,0,100,0,1014.853,18.93007,13.8327,72.3156,1.504134,0,No precipitation
10:50,1.201459,250.8489,100,1.770004,1014.86,19.23773,13.2037,68.09691,1.955942,0,No precipitation
10:55,1.200273,214.6646,100,7.132987,1014.796,19.70526,13.00668,65.30125,2.196428,0,No precipitation
