Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
12:00,1.175444,29.61797,100,3.268051,1014.63,25.13431,17.13736,61.22294,4.33677
12:05,1.17514,6.146386,100,4.279452,1014.619,25.41137,17.32615,60.94402,3.878951
12:10,1.173449,8.621313,100,5.304171,1014.567,25.52922,17.54108,61.34623,4.343134
12:15,1.17452,357.252,100,4.095261,1014.571,25.3966,17.52569,61.77351,3.752554
12:20,1.174162,204.0036,100,3.141032,1014.575,25.56854,17.50552,61.06644,3.313334
12:25,1.173011,41.85326,100,1.852419,1014.486,25.84385,17.7646,61.06796,3.109565
12:30,1.173871,34.42923,100,1.367294,1014.422,25.80769,17.78053,61.25715,4.142387
12:35,1.17034,8.507679,100,4.288796,1014.433,26.07013,17.91926,60.86074,2.718424
12:40,1.172213,98.09928,100,3.795654,1014.366,25.97828,17.47173,59.47814,4.367949
12:45,1.171027,61.95172,100,4.75025,1014.443,26.35634,17.53981,58.41918,3.212215
12:50,1.170287,8.473749,100,4.229816,1014.418,26.65858,17.45661,57.08559,3.45866
12:55,1.170576,5.597299,100,5.274237,1014.389,26.59325,16.89303,55.3187,3.334752
