Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.242035,126.077,100,1.562666,1018.623,11.48988,7.659809,77.33997,1.692981
00:05,1.241821,185.3176,100,1.518494,1018.668,11.49125,7.67648,77.42082,2.150999
00:10,1.241496,281.6862,100,1.106122,1018.686,11.51416,7.772948,77.81303,1.421511
00:15,1.241654,0,100,1.266374,1018.527,11.53517,7.829789,78.00621,1.560449
00:20,1.241226,172.6302,100,1.710458,1018.563,11.50846,7.856056,78.28384,2.16572
00:25,1.241862,229.889,100,3.147339,1018.5,11.46506,7.713763,77.75225,1.967032
00:30,1.241808,255.4891,100,2.031048,1018.46,11.44506,7.622292,77.37155,1.801512
00:35,1.241366,246.198,100,1.42649,1018.468,11.48877,7.64542,77.26993,1.76478
00:40,1.241309,0,100,0,1018.38,11.51912,7.715019,77.48154,1.268768
00:45,1.24136,297.625,100,1.196647,1018.428,11.50894,7.759518,77.76877,0
00:50,1.241116,248.6309,100,1.964446,1018.507,11.58711,7.86349,77.91749,1.656328
00:55,1.24144,228.9065,100,4.11673,1018.573,11.54818,7.809589,77.83244,2.505132
