Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.183557,61.56007,100,4.481708,1011.083,22.88468,12.93514,53.4985,3.499205,0,No precipitation
13:05,1.182887,60.13563,100,2.862109,1011.124,22.79511,12.75648,53.15369,2.545913,0,No precipitation
13:10,1.183382,41.76255,100,2.364085,1011.01,22.99967,12.8345,52.76987,3.315216,0,No precipitation
13:15,1.182302,190.6328,100,3.986012,1011.029,23.01936,12.81387,52.634,3.486533,0,No precipitation
13:20,1.182346,9.993225,100,3.455787,1011.004,23.08008,12.67518,51.96813,5.237833,0,No precipitation
13:25,1.182634,81.89885,100,3.730674,1011.01,22.88688,12.72364,52.74517,3.712591,0,No precipitation
13:30,1.182178,142.9781,100,4.347772,1011.064,23.09551,12.59308,51.64351,2.90641,0,No precipitation
13:35,1.182947,80.82373,100,5.977949,1010.987,23.19977,12.31719,50.39742,3.27389,0,No precipitation
13:40,1.183406,75.82542,100,5.174117,1010.904,22.83783,12.18251,51.05761,3.253829,0,No precipitation
13:45,1.182855,71.09541,100,4.395026,1010.832,22.96342,12.28218,51.00269,4.194114,0,No precipitation
13:50,1.182298,75.91929,100,5.405647,1010.872,23.0263,12.22359,50.61503,3.50569,0,No precipitation
13:55,1.181527,88.64453,100,1.435513,1010.826,23.28343,12.2756,50.00636,3.366861,0,No precipitation
