Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:00,1.182032,88.92725,100,2.67286,1002.984,21.41241,10.13366,48.65033,2.763725
11:05,1.185693,0,100,0,1002.992,20.57755,9.259387,48.27901,4.101781
11:10,1.184626,68.19337,100,1.738764,1003.012,20.56634,9.908137,50.4569,4.059732
11:15,1.18495,172.3768,100,7.061705,1002.957,20.3103,9.661923,50.41538,3.029162
11:20,1.184471,250.0198,100,4.134232,1002.917,20.10028,9.446124,50.33993,4.538101
11:25,1.184296,290.8309,100,1.527089,1002.782,20.25776,9.383711,49.64057,2.627212
11:30,1.184155,150.1478,100,9.2461,1002.881,20.80116,9.671053,48.94218,4.690174
11:35,1.186751,7.263921,100,2.613677,1002.824,20.01553,9.16893,49.66503,3.130079
11:40,1.18725,183.0021,100,6.289884,1002.864,19.87477,9.078182,49.7932,3.38064
11:45,1.186754,66.33502,100,4.275274,1002.845,20.10203,9.23443,49.62069,4.195172
11:50,1.185784,237.8405,100,3.179065,1002.852,19.92111,9.204206,50.07364,2.140744
11:55,1.185969,56.62099,100,1.173764,1002.849,20.01799,9.067606,49.32724,1.903806
