Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
13:00,1.19404,291.4682,100,4.845141,1006.181,18.42692,14.90639,79.97408,3.163579
13:05,1.194013,249.4598,100,7.690665,1006.236,18.52151,14.94444,79.69676,4.223029
13:10,1.193572,7.443642,100,1.98667,1006.203,18.5896,14.96586,79.46741,4.303336
13:15,1.192781,354.3635,100,1.757182,1006.02,18.71521,15.05221,79.28535,4.504095
13:20,1.191921,192.3195,100,3.699115,1006.015,18.85154,15.16255,79.17179,5.180871
13:25,1.190552,100.4371,100,5.637303,1005.998,19.10656,15.34178,78.82435,3.856987
13:30,1.191684,285.2234,100,1.907595,1006.023,19.0936,15.13944,77.8706,6.105164
13:35,1.192409,293.8456,100,1.192839,1005.992,18.94247,15.12419,78.53042,4.356702
13:40,1.192655,146.2869,100,1.953506,1006.107,18.80725,15.10318,79.08925,5.345313
13:45,1.193469,308.7047,100,2.970536,1006.087,18.68736,15.09467,79.64034,6.025852
13:50,1.193426,217.0804,100,4.030262,1006.102,18.72426,15.18461,79.91851,3.765963
13:55,1.192854,250.2796,100,8.664618,1005.879,18.60887,15.03703,79.73553,4.287374
