Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.229913,269.0443,100,2.674284,1023.883,15.61124,9.688971,67.8509,2.762246,0,No precipitation
21:05,1.230142,0,100,0,1023.88,15.51825,9.658221,68.11551,2.362158,0,No precipitation
21:10,1.230026,296.1235,100,1.653656,1023.955,15.54433,9.721617,68.29129,3.262279,0,No precipitation
21:15,1.23052,319.2842,100,1.826537,1023.938,15.48804,9.723629,68.54727,1.503447,0,No precipitation
21:20,1.230472,309.9348,100,3.228386,1023.925,15.4181,9.685547,68.67955,1.98122,0,No precipitation
21:25,1.230443,0,100,0,1023.973,15.4686,9.770769,68.84972,3.107966,0,No precipitation
21:30,1.230526,308.0352,100,2.439197,1023.985,15.41408,9.788207,69.1714,1.7223,0,No precipitation
21:35,1.230587,294.9193,100,3.326527,1024.003,15.41725,9.82209,69.31441,2.4376,0,No precipitation
21:40,1.230504,345.9067,100,1.669395,1024.003,15.46442,9.84474,69.21012,2.777161,0,No precipitation
21:45,1.230699,240.1836,100,6.021801,1024.01,15.37927,9.708241,68.95555,1.8779,0,No precipitation
21:50,1.231057,303.1731,100,3.152274,1024.011,15.38435,9.652822,68.67747,2.91515,0,No precipitation
21:55,1.231037,263.0682,100,1.921006,1024.107,15.36862,9.642968,68.70132,2.712311,0,No precipitation
