Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.244503,0,100,0,1014.244,9.644499,7.629031,87.26493,2.207342,0,No precipitation
22:05,1.244304,242.0658,100,3.410015,1014.421,9.678185,7.69266,87.44624,1.782771,0,No precipitation
22:10,1.244369,294.2787,100,2.895343,1014.486,9.701605,7.69969,87.35097,3.939517,0,No precipitation
22:15,1.245187,232.526,100,2.325054,1014.491,9.663463,7.575351,86.83593,3.382393,0,No precipitation
22:20,1.24525,14.85061,100,1.61102,1014.442,9.539736,7.318737,86.04002,3.689945,0,No precipitation
22:25,1.244923,302.796,100,2.742339,1014.438,9.630716,7.300932,85.41239,3.395296,0,No precipitation
22:30,1.245482,274.4296,100,3.444747,1014.503,9.572156,7.140428,84.81281,2.030983,0,No precipitation
22:35,1.245287,249.9809,100,4.451129,1014.51,9.562799,7.08372,84.53746,1.940509,0,No precipitation
22:40,1.24564,329.0518,100,3.092478,1014.549,9.547004,6.971053,83.97715,3.368212,0,No precipitation
22:45,1.245754,237.4304,100,2.918737,1014.544,9.501912,6.797028,83.23277,1.977049,0,No precipitation
22:50,1.245445,276.145,100,3.539543,1014.556,9.504135,6.620553,82.21887,4.201513,0,No precipitation
22:55,1.246029,296.2558,100,2.53509,1014.579,9.487292,6.457202,81.39252,2.531129,0,No precipitation
