Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
13:00,1.191191,313.4752,100,5.514693,1009.356,20.47771,13.13863,62.7913,4.088491,0,No precipitation
13:05,1.193288,231.694,100,12.0553,1009.383,20.03849,13.32998,65.32715,5.541382,0,No precipitation
13:10,1.193479,327.8819,100,4.195222,1009.362,19.73252,13.66444,68.04951,4.930567,0.1,Liquid precipitation
13:15,1.195273,279.0411,100,5.156012,1009.505,19.44662,14.43888,72.82768,3.876555,1.6,Liquid precipitation
13:20,1.196279,328.2743,100,4.476981,1009.535,19.03285,14.98536,77.40416,3.83639,0,No precipitation
13:25,1.194116,327.6393,100,4.12016,1009.469,19.19846,15.60438,79.70454,2.961356,0,No precipitation
13:30,1.19548,320.923,100,3.973436,1009.466,19.29012,15.40563,78.24965,3.292979,0,No precipitation
13:35,1.196278,328.1958,100,4.84058,1009.48,18.90726,14.81736,77.16515,3.557085,0.2,Liquid precipitation
13:40,1.195257,257.8054,100,2.478194,1009.553,19.17195,15.01742,76.88936,3.670727,0,No precipitation
13:45,1.193004,319.9551,100,3.953704,1009.618,19.54449,15.09231,75.48861,3.087379,0,No precipitation
13:50,1.191604,329.0103,100,2.635389,1009.693,20.07209,15.00385,72.65347,3.796993,0,No precipitation
13:55,1.193618,324.9105,100,1.208768,1009.726,19.99917,14.46278,70.47678,3.909846,0,No precipitation
