Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
01:00,1.24247,0,100,0,1025.062,13.00335,10.64221,85.58824,0,0,No precipitation
01:05,1.242548,0,100,0,1025.097,12.91259,10.59416,85.82245,0,0,No precipitation
01:10,1.242157,145.7845,100,1.306067,1025.142,12.95009,10.65174,85.94098,0,0,No precipitation
01:15,1.241619,181.4694,100,1.607368,1025.173,13.01083,10.71814,85.97954,1.170495,0,No precipitation
01:20,1.240978,0,100,0,1025.201,13.18716,10.86294,85.81769,1.127094,0,No precipitation
01:25,1.240809,0,100,0,1025.237,13.22837,10.80929,85.28294,0,0,No precipitation
01:30,1.240858,0,100,0,1025.27,13.34128,10.88543,85.087,0,0,No precipitation
01:35,1.241917,136.3928,100,1.362028,1025.282,13.2282,10.71536,84.75312,0,0,No precipitation
01:40,1.242289,123.9843,100,1.586869,1025.267,13.01796,10.56015,85.04109,1.334445,0,No precipitation
01:45,1.242673,0,100,0,1025.268,12.92702,10.52746,85.36173,0,0,No precipitation
01:50,1.243233,0,100,0,1025.244,12.80894,10.38493,85.21022,0,0,No precipitation
01:55,1.243363,122.7342,100,1.304246,1025.186,12.76495,10.36243,85.32767,0,0,No precipitation
