Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.25024,17.61222,100,2.397327,1025.182,11.3308,8.336046,81.83193,4.420887,0,No precipitation
07:05,1.249463,8.125214,100,4.223254,1025.221,11.43777,8.392319,81.56528,4.428075,0,No precipitation
07:10,1.24903,45.0748,100,4.02566,1025.266,11.61959,8.496594,81.1627,3.449612,0,No precipitation
07:15,1.249041,20.91002,100,1.972804,1025.278,11.62516,8.410173,80.6595,3.493766,0,No precipitation
07:20,1.248693,12.18767,100,5.317534,1025.31,11.70658,8.420535,80.28355,3.017779,0,No precipitation
07:25,1.248108,7.224938,100,4.890492,1025.355,11.80596,8.42898,79.80473,4.075596,0,No precipitation
07:30,1.247367,6.571394,100,2.136041,1025.425,11.9308,8.500751,79.53638,3.11812,0,No precipitation
07:35,1.247599,83.28863,100,3.723145,1025.4,12.00348,8.459722,78.93732,3.118772,0,No precipitation
07:40,1.247272,27.6561,100,2.310816,1025.547,12.05057,8.408865,78.42268,4.531971,0,No precipitation
07:45,1.247269,5.340557,100,3.993344,1025.619,12.14333,8.474108,78.29056,3.483528,0,No precipitation
07:50,1.247256,21.71088,100,3.613231,1025.684,12.18117,8.421981,77.82162,3.050422,0,No precipitation
07:55,1.247089,9.419719,100,6.269272,1025.702,12.2575,8.382922,77.22777,3.957428,0,No precipitation
