Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
22:00,1.25608,0,100,0,1018.136,8.372817,2.739356,67.68605,2.215101
22:05,1.25613,226.453,100,7.571894,1018.118,8.393435,2.719778,67.49791,2.523976
22:10,1.256164,220.2407,100,3.662115,1018.13,8.396467,2.649718,67.15021,2.473152
22:15,1.25693,190.6964,100,2.351573,1018.141,8.33198,2.167484,65.17649,3.961623
22:20,1.257115,284.5475,100,2.36934,1018.068,8.340143,1.778025,63.35347,2.901447
22:25,1.257249,218.2264,100,6.987266,1018.059,8.242734,1.557057,62.772,4.038895
22:30,1.257309,172.8042,100,4.72971,1018.019,8.230675,1.535456,62.72628,3.738784
22:35,1.257189,94.58524,100,4.767627,1017.928,8.203959,1.494559,62.65594,3.390498
22:40,1.257396,232.1644,100,5.045742,1017.99,8.188139,1.476425,62.64183,2.856708
22:45,1.257775,56.30831,100,1.766303,1018.003,8.115546,1.546592,63.26826,2.86062
22:50,1.257426,229.1415,100,8.186196,1017.98,8.103138,1.673982,63.90119,4.184788
22:55,1.258042,185.4521,100,4.833833,1017.941,8.079152,1.639493,63.84761,3.087101
