Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.210599,78.82648,100,2.197023,1012.337,16.51867,13.16694,80.59177,3.143466,0,No precipitation
02:05,1.210922,97.62994,100,3.884129,1012.293,16.47702,13.13674,80.64634,2.33871,0,No precipitation
02:10,1.210563,16.25023,100,1.902763,1012.323,16.4798,13.15407,80.72331,3.151198,0,No precipitation
02:15,1.210737,115.1805,100,4.282168,1012.326,16.45778,13.16048,80.87016,2.85964,0,No precipitation
02:20,1.211126,80.37091,100,1.965262,1012.285,16.40888,13.14959,81.06441,2.222974,0,No precipitation
02:25,1.211365,62.5011,100,2.070749,1012.319,16.35392,13.12313,81.20801,1.964017,0,No precipitation
02:30,1.211747,98.12832,100,1.756711,1012.34,16.30015,13.13365,81.54247,2.603817,0,No precipitation
02:35,1.212017,90.66875,100,3.888047,1012.394,16.20947,13.13253,82.00863,3.50929,0,No precipitation
02:40,1.212557,94.93137,100,4.381494,1012.445,16.13857,13.12582,82.3438,2.573348,0,No precipitation
02:45,1.212572,103.4985,100,2.911238,1012.479,16.08301,13.11634,82.58491,3.201106,0,No precipitation
02:50,1.213026,83.51601,100,1.77881,1012.489,16.02302,13.10015,82.81389,2.581161,0,No precipitation
02:55,1.213362,82.69944,100,4.808468,1012.534,15.92808,13.05191,83.05524,2.559029,0,No precipitation
