Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.245152,358.4318,100,6.010851,1022.648,11.77648,8.573896,80.74768,4.029389,0,No precipitation
22:05,1.244907,109.7245,100,1.662313,1022.599,11.77764,8.574099,80.74262,4.996358,0,No precipitation
22:10,1.244751,1.74057,100,2.06434,1022.531,11.82739,8.615156,80.702,5.695038,0,No precipitation
22:15,1.245238,0,100,0,1022.564,11.74949,8.527582,80.63854,4.272438,0,No precipitation
22:20,1.245363,10.21687,100,5.829597,1022.529,11.73168,8.509356,80.63385,3.224191,0,No precipitation
22:25,1.244893,4.274118,100,3.23503,1022.471,11.7561,8.530397,80.61879,4.598329,0,No precipitation
22:30,1.24528,85.08694,100,3.596492,1022.545,11.75717,8.54233,80.67815,3.390183,0,No precipitation
22:35,1.245032,334.2258,100,6.937972,1022.553,11.76956,8.5422,80.61159,4.460033,0,No precipitation
22:40,1.244961,25.16551,100,5.772812,1022.494,11.78332,8.564158,80.65819,4.019492,0,No precipitation
22:45,1.244479,0,100,0,1022.475,11.80275,8.604708,80.77608,4.65404,0,No precipitation
22:50,1.244411,81.89021,100,1.22967,1022.495,11.92202,8.762175,81.001,2.186631,0,No precipitation
22:55,1.245141,356.8537,100,4.382469,1022.535,11.83275,8.703161,81.15468,3.572432,0,No precipitation
