Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
00:00,6.238077,2.569014,77.37167,1019.297,1.267616,2.086247,1.865111,162.8744,100
00:05,6.209527,2.568752,77.52264,1019.306,1.267669,2.555324,2.476669,110.8074,100
00:10,6.183265,2.592783,77.7956,1019.3,1.267805,3.946779,1.144828,129.2042,100
00:15,6.151577,2.636815,78.20956,1019.253,1.267796,3.586255,4.526443,147.3813,100
00:20,6.059788,2.577445,78.37559,1019.271,1.268318,1.490874,1.625871,87.33505,100
00:25,5.994375,2.563821,78.65392,1019.183,1.268158,1.381876,1.364427,348.1888,100
00:30,6.110026,2.675095,78.64726,1019.218,1.267615,1.738842,1.266118,27.7233,100
00:35,6.169457,2.666441,78.27755,1019.237,1.267828,0,1.513341,9.243282,100
00:40,6.191069,2.657974,78.11427,1019.207,1.267604,0,0,0,100
00:45,6.193506,2.720382,78.44743,1019.152,1.267792,0,2.432604,111.6252,100
00:50,6.195142,2.781768,78.78038,1019.14,1.267228,2.082155,1.109328,31.42907,100
00:55,6.188179,2.80486,78.94746,1019.168,1.267611,2.580732,2.517122,121.2408,100
