Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
00:00,1.202247,203.7848,100,2.606461,1016.68,19.55927,15.77155,78.77345,2.811389
00:05,1.202361,202.2569,100,4.476468,1016.707,19.47588,15.73871,79.01643,2.592916
00:10,1.202729,173.5071,100,1.912312,1016.673,19.38043,15.62705,78.9209,2.464428
00:15,1.203547,225.7556,100,5.493347,1016.658,19.29899,15.56234,78.99383,2.744166
00:20,1.203663,172.8833,100,1.815733,1016.648,19.18012,15.47778,79.1506,2.103867
00:25,1.204204,218.616,100,1.999207,1016.75,19.10112,15.39488,79.11964,2.243991
00:30,1.204925,137.2492,100,2.32865,1016.726,19.00731,15.29689,79.08495,2.499106
00:35,1.20586,194.8972,100,4.163476,1016.762,18.83841,15.16212,79.23433,1.68526
00:40,1.205589,176.9955,100,2.969143,1016.782,18.76437,15.122,79.39664,2.62631
00:45,1.206369,13.90228,100,1.79936,1016.77,18.67429,15.07823,79.62059,2.718444
00:50,1.206383,0,100,0,1016.829,18.57073,14.99054,79.68743,2.93169
00:55,1.206962,332.1891,100,2.06956,1016.785,18.53159,14.94515,79.65,2.217567
