Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
22:00,1.210078,233.0003,100,1.761864,1017.934,18.30953,11.99739,66.66948,0,0,No precipitation
22:05,1.210333,0,100,0,1018.001,18.34338,12.13589,67.13712,0,0,No precipitation
22:10,1.209761,42.54489,100,1.208111,1018.046,18.4226,12.18875,67.03782,0,0,No precipitation
22:15,1.209702,0,100,0,1018.076,18.48176,12.26446,67.12284,0,0,No precipitation
22:20,1.209952,170.7404,100,1.320823,1017.92,18.36042,12.23311,67.49561,0,0,No precipitation
22:25,1.20983,0,100,0,1017.927,18.36042,12.26064,67.61754,0,0,No precipitation
22:30,1.208834,95.0893,100,4.27811,1017.594,18.47376,12.25519,67.11552,1.557532,0,No precipitation
22:35,1.210417,172.4167,100,2.690502,1017.654,18.3074,12.36815,68.32533,2.799493,0,No precipitation
22:40,1.210595,167.497,100,3.407243,1017.605,18.12705,12.40048,69.24738,3.384598,0,No precipitation
22:45,1.211228,176.4505,100,1.634973,1017.651,18.01429,12.40327,69.75198,2.517842,0,No precipitation
22:50,1.210891,160.4115,100,1.48191,1017.739,18.01026,12.42328,69.86137,0,0,No precipitation
22:55,1.210909,0,100,0,1017.711,18.00771,12.45557,70.02074,0,0,No precipitation
