Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:00,1.216155,310.2455,100,1.76606,1014.059,15.65052,13.7004,88.18782,4.365594
11:05,1.216232,338.0528,100,1.17592,1014.078,15.59784,13.65258,88.21112,3.987308
11:10,1.216708,231.838,100,5.843224,1014.063,15.54386,13.58819,88.14673,3.33697
11:15,1.21667,204.5994,100,2.779122,1014.053,15.53407,13.58376,88.17672,3.352704
11:20,1.216277,303.0586,100,2.168288,1014.048,15.55322,13.61023,88.22034,3.87411
11:25,1.21691,218.5542,100,5.341109,1013.998,15.5947,13.61884,88.03561,4.982953
11:30,1.216821,355.8572,100,1.24899,1014.028,15.47052,13.5674,88.44251,5.777181
11:35,1.21672,0,100,0,1014.004,15.5096,13.59648,88.38808,3.514614
11:40,1.216391,308.0743,100,1.455539,1014.019,15.49951,13.54707,88.16144,3.700495
11:45,1.216179,247.5488,100,3.494408,1013.983,15.55235,13.52058,87.71264,4.07156
11:50,1.216569,231.4092,100,8.820727,1013.991,15.58017,13.51202,87.50774,2.33046
11:55,1.216245,54.8111,100,1.832825,1013.994,15.60443,13.51314,87.37821,2.255209
