Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
05:00,1.22862,0,100,0,1018.997,14.46689,9.495687,72.08955,0,0,No precipitation
05:05,1.227857,191.6458,100,1.498475,1018.987,14.65573,9.571342,71.57896,0,0,No precipitation
05:10,1.227543,231.8923,100,2.710667,1019.008,14.74383,9.523587,70.94588,1.767414,0,No precipitation
05:15,1.227722,194.0542,100,1.528757,1019.029,14.75893,9.418211,70.37713,2.586815,0,No precipitation
05:20,1.227932,152.3706,100,3.199656,1018.979,14.67013,9.53351,71.33177,2.860933,0,No precipitation
05:25,1.226887,223.4615,100,2.53021,1019.023,14.72912,9.691731,71.8191,1.436587,0,No precipitation
05:30,1.22606,227.8205,100,3.198026,1019.112,15.02311,9.711935,70.56857,1.272499,0,No precipitation
05:35,1.225096,0,100,0,1019.097,15.18186,9.929761,70.87811,1.216147,0,No precipitation
05:40,1.224148,0,100,0,1019.054,15.35165,10.03935,70.62756,1.332547,0,No precipitation
05:45,1.22224,320.4484,100,1.770289,1019.131,15.79692,10.23934,69.56443,0,0,No precipitation
05:50,1.221953,214.7112,100,3.054074,1019.155,16.00739,10.26578,68.75664,2.096058,0,No precipitation
05:55,1.222965,241.3891,100,3.530472,1019.156,15.89009,10.16336,68.80165,1.378818,0,No precipitation
