Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.205468,234.572,100,1.785712,1022.078,20.2945,14.94292,71.37569,2.849055,0,No precipitation
14:05,1.205712,315.0092,100,1.571835,1022.069,20.33908,14.92049,71.07542,3.217752,0,No precipitation
14:10,1.205367,337.5589,100,2.728018,1021.961,20.35665,15.00371,71.37907,2.309009,0,No precipitation
14:15,1.206325,282.7836,100,1.244154,1022.113,20.21523,14.9729,71.86228,1.942965,0,No precipitation
14:20,1.206357,314.6283,100,1.731564,1022.157,20.16554,14.97654,72.10017,2.739085,0,No precipitation
14:25,1.206509,287.7959,100,2.635605,1022.13,20.18396,15.02491,72.24284,2.934809,0,No precipitation
14:30,1.205722,308.6836,100,1.855223,1022.043,20.22016,15.08423,72.35648,2.375051,0,No precipitation
14:35,1.205835,249.9726,100,1.127035,1022.115,20.23918,15.1166,72.42184,2.100319,0,No precipitation
14:40,1.205916,29.29372,100,2.355323,1022.118,20.24427,15.10388,72.33993,2.21138,0,No precipitation
14:45,1.206045,340.5218,100,2.002199,1022.147,20.19918,15.03677,72.22977,2.479488,0,No precipitation
14:50,1.206936,12.93384,100,1.646454,1022.129,20.09648,15.0162,72.59354,1.657228,0,No precipitation
14:55,1.206385,306.5162,100,2.197918,1022.103,20.13408,15.10639,72.84584,1.951167,0,No precipitation
