Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
09:00,1.211814,104.9982,100,5.156098,1008.988,15.62165,8.44849,62.37234,6.303984
09:05,1.211742,196.1475,100,6.592948,1009.006,15.6967,8.490384,62.24926,8.225263
09:10,1.209407,316.7541,100,1.876467,1008.972,15.96437,8.701937,62.07607,5.473635
09:15,1.208187,196.8171,100,11.37411,1008.856,16.71146,8.702257,59.20083,8.545745
09:20,1.209425,179.4162,100,16.23521,1008.813,16.39983,8.553164,59.7734,7.551241
09:25,1.209063,58.06535,100,3.170351,1008.773,16.16245,8.40536,60.07874,8.677877
09:30,1.208363,21.89435,100,4.321507,1008.69,16.3874,8.522845,59.69826,3.495625
09:35,1.206901,180.2046,100,5.805272,1008.721,16.66234,8.409196,58.21618,3.358172
09:40,1.207223,296.7124,100,6.910106,1008.686,16.90765,8.318288,56.96362,9.600224
09:45,1.207506,157.8652,100,9.986966,1008.641,16.92932,8.226161,56.53311,4.771533
09:50,1.206627,169.8787,100,3.774392,1008.581,16.77139,8.25131,57.19724,8.026277
09:55,1.205973,179.6341,100,2.764057,1008.509,16.96422,8.368004,56.95159,6.588467
