Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
15:00,1.222431,329.9156,100,1.992895,1014.994,14.61242,10.27116,75.21977,1.080631
15:05,1.222361,335.3111,100,2.441968,1015.094,14.76022,10.34307,74.865,1.41351
15:10,1.221872,0,100,0,1015.09,14.79972,10.33187,74.61942,1.498778
15:15,1.223082,274.5019,100,2.931199,1015.146,14.77776,10.33043,74.71735,1.646268
15:20,1.223162,234.3317,100,3.733603,1015.115,14.68533,10.2541,74.78168,2.33141
15:25,1.223065,200.1075,100,2.540752,1015.106,14.6019,10.33159,75.57519,0
15:30,1.222706,0,100,0,1015.113,14.67638,10.42674,75.69112,0
15:35,1.222118,274.21,100,2.201735,1015.1,14.74006,10.40188,75.25633,1.172831
15:40,1.223025,239.5414,100,1.638519,1015.091,14.74321,10.26263,74.54598,3.250182
15:45,1.222423,269.4943,100,1.793983,1015.011,14.73386,10.30334,74.79347,1.857738
15:50,1.222389,249.0415,100,2.316393,1014.981,14.7925,10.30816,74.53619,1.638931
15:55,1.222123,320.4279,100,1.534998,1014.972,14.80567,10.19883,73.93101,1.920811
