Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
12:00,1.209579,2.549087,100,7.301119,1014.034,17.07127,14.99733,87.6092,3.831476
12:05,1.209355,17.49544,100,4.297789,1013.996,17.05597,15.03007,87.87873,3.872747
12:10,1.209086,3.674686,100,5.387318,1014.021,17.08565,15.0724,87.95286,3.940577
12:15,1.20897,6.224073,100,4.997318,1014.031,17.09673,15.05376,87.78611,2.984835
12:20,1.208197,21.1958,100,2.943492,1013.99,17.19412,15.1175,87.60523,3.357208
12:25,1.207756,19.7689,100,3.103734,1013.907,17.35301,15.185,87.10719,3.236197
12:30,1.207765,17.62806,100,4.564667,1013.951,17.41943,15.16819,86.64915,3.886169
12:35,1.206981,85.67384,100,2.883262,1013.932,17.54831,15.28849,86.61355,2.538484
12:40,1.206582,13.79414,100,2.018474,1013.924,17.72498,15.31607,85.80762,3.111279
12:45,1.206513,19.39958,100,2.52088,1013.968,17.72806,15.25962,85.47968,3.587532
12:50,1.206911,69.40561,100,2.334728,1013.932,17.70531,15.26012,85.60494,3.697007
12:55,1.206044,0,100,0,1013.936,17.71767,15.30969,85.811,3.093147
