Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.249052,11.46088,100,4.282954,1024.646,11.50664,8.415158,81.32062,5.751234,0,No precipitation
06:05,1.248857,18.55122,100,4.511562,1024.682,11.48932,8.477174,81.7562,5.225729,0,No precipitation
06:10,1.249538,20.56048,100,2.753408,1024.713,11.43594,8.440897,81.84392,2.780583,0,No precipitation
06:15,1.249062,16.90302,100,1.747942,1024.74,11.42837,8.485378,82.13174,4.430202,0,No precipitation
06:20,1.249699,48.61874,100,0,1024.804,11.38589,8.434092,82.07741,2.510777,0,No precipitation
06:25,1.249378,4.780739,100,7.133114,1024.814,11.38641,8.462627,82.23322,3.390908,0,No precipitation
06:30,1.249537,56.23893,100,2.886746,1024.885,11.44195,8.503163,82.15686,4.070079,0,No precipitation
06:35,1.250395,38.74566,100,5.482592,1024.915,11.3041,8.343485,82.01794,2.989423,0,No precipitation
06:40,1.250426,33.64891,100,4.715759,1024.962,11.27452,8.277406,81.81151,2.846698,0,No precipitation
06:45,1.250383,343.7975,100,4.172849,1024.997,11.25278,8.255135,81.80571,2.763907,0,No precipitation
06:50,1.25026,86.89526,100,2.912222,1025.057,11.28164,8.286634,81.82413,3.238397,0,No precipitation
06:55,1.250484,17.56883,100,1.204851,1025.133,11.28863,8.307347,81.90114,3.329085,0,No precipitation
