Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
07:00,1.225314,273.4555,100,3.168931,1010.373,12.65733,11.52439,92.81944,1.545706
07:05,1.225172,0,100,3.643792,1010.342,12.65085,11.52744,92.87753,1.851534
07:10,1.225399,321.2541,100,2.954588,1010.472,12.66062,11.53315,92.85316,2.67524
07:15,1.225054,310.3274,100,1.200913,1010.533,12.67758,11.54811,92.8419,1.510974
07:20,1.22552,267.3086,100,1.590238,1010.629,12.71244,11.56213,92.71598,2.125449
07:25,1.225592,275.8465,100,1.388047,1010.629,12.67372,11.50849,92.62255,2.77456
07:30,1.225469,0,100,0,1010.632,12.6614,11.49211,92.59706,1.920005
07:35,1.225439,258.8603,100,7.799866,1010.726,12.6961,11.50499,92.46568,3.033789
07:40,1.225489,284.6242,100,1.992268,1010.689,12.70531,11.49849,92.37032,2.482405
07:45,1.225069,277.5051,100,2.86362,1010.717,12.78491,11.56426,92.29049,2.779476
07:50,1.224791,303.0715,100,3.709008,1010.803,12.85632,11.63939,92.31725,2.10873
07:55,1.225265,298.5308,100,2.263166,1010.918,12.85288,11.57846,91.96738,2.734182
