Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
21:00,1.220161,155.2303,100,1.753876,1023.577,17.58327,12.20903,70.7614,1.986357,0,No precipitation
21:05,1.220294,3.882654,100,2.803192,1023.627,17.54781,12.1128,70.47267,2.063677,0,No precipitation
21:10,1.220535,78.07391,100,3.947484,1023.608,17.50638,12.06156,70.4192,2.633463,0,No precipitation
21:15,1.220577,0,100,0,1023.649,17.48381,12.06137,70.51862,2.61843,0,No precipitation
21:20,1.220868,7.936853,100,7.732265,1023.642,17.43981,12.10679,70.92645,3.983858,0,No precipitation
21:25,1.221399,0,100,1.484363,1023.654,17.3661,12.15455,71.481,2.470018,0,No precipitation
21:30,1.221118,4.172671,100,8.65062,1023.564,17.25055,12.1345,71.9099,3.397502,0,No precipitation
21:35,1.221174,334.7039,100,1.552059,1023.601,17.32695,12.29742,72.33376,2.915336,0,No precipitation
21:40,1.220801,236.9729,100,3.097872,1023.535,17.31084,12.32037,72.51649,2.558377,0,No precipitation
21:45,1.221308,4.503819,100,2.20912,1023.562,17.26238,12.3609,72.93285,2.121166,0,No precipitation
21:50,1.221231,354.2916,100,2.772016,1023.522,17.25869,12.50651,73.64986,2.000698,0,No precipitation
21:55,1.221161,209.4582,100,2.378168,1023.578,17.24927,12.56601,73.98174,1.606583,0,No precipitation
