Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.199432,138.6196,100,3.474587,1018.086,20.64359,14.71242,68.82497,3.958041,0,No precipitation
09:05,1.199459,228.0375,100,1.647505,1018.071,20.71078,14.5876,67.99198,3.606386,0,No precipitation
09:10,1.199459,227.4773,100,7.429894,1018.056,20.72841,14.33711,66.83317,2.943365,0,No precipitation
09:15,1.196188,206.6008,100,1.891223,1017.948,21.06715,14.6944,66.97939,2.21664,0,No precipitation
09:20,1.19711,156.9536,100,1.441079,1017.91,21.37564,14.56495,65.18197,3.296829,0,No precipitation
09:25,1.196228,125.2359,100,6.516366,1017.848,21.32601,14.03884,63.18984,3.110245,0,No precipitation
09:30,1.197077,147.1185,100,12.16154,1017.796,21.23232,13.79104,62.54371,4.778874,0,No precipitation
09:35,1.198523,179.3366,100,4.996257,1017.744,21.11362,13.58028,62.14164,6.840554,0,No precipitation
09:40,1.195747,316.2049,100,0,1017.646,21.22574,13.84566,62.79546,2.703731,0,No precipitation
09:45,1.196185,0,100,0,1017.684,21.50747,13.71525,61.19527,2.764761,0,No precipitation
09:50,1.195338,0,100,0,1017.492,21.62803,14.04915,62.075,1.326473,0,No precipitation
09:55,1.192158,358.1171,100,2.032507,1017.571,22.1425,14.48926,61.89891,1.67165,0,No precipitation
