Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.213427,0,100,0,1025.364,19.59723,10.95159,57.41647,2.017548,0,No precipitation
10:05,1.213863,240.9601,100,3.60819,1025.35,19.79307,11.03705,57.04878,2.859158,0,No precipitation
10:10,1.215303,128.8055,100,2.263673,1025.269,19.56626,10.87582,57.23986,4.577605,0,No precipitation
10:15,1.213757,228.6983,100,5.342843,1025.348,19.45436,10.89568,57.71348,3.472337,0,No precipitation
10:20,1.214065,0,100,0,1025.29,19.60289,10.86439,57.06499,3.1609,0,No precipitation
10:25,1.214324,251.8716,100,4.77909,1025.388,19.669,10.90413,56.98071,4.971479,0,No precipitation
10:30,1.214611,55.19769,100,1.876009,1025.293,19.45271,10.88901,57.69572,4.330463,0,No precipitation
10:35,1.21304,180.9598,100,4.934056,1025.215,19.77159,11.20203,57.75022,3.683077,0,No precipitation
10:40,1.211671,227.5943,100,9.375514,1025.073,19.93667,11.1939,57.13262,3.550704,0,No precipitation
10:45,1.212593,201.6122,100,1.759905,1025.177,20.02657,11.0949,56.44271,4.279945,0,No precipitation
10:50,1.211672,298.0084,100,1.805784,1025.102,20.09812,11.15554,56.42134,3.279286,0,No precipitation
10:55,1.210604,173.6752,100,1.735313,1025.01,20.16402,11.25657,56.57027,4.502254,0,No precipitation
