Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.20993,0,100,0,1013.118,16.74542,14.62361,87.30998,0,0,No precipitation
02:05,1.20999,0,100,0,1013.158,16.75421,14.62977,87.29603,0,0,No precipitation
02:10,1.209557,215.1245,100,1.254747,1013.133,16.79861,14.62893,87.04584,0,0,No precipitation
02:15,1.209538,0,100,0,1013.208,16.84912,14.68891,87.10371,0,0,No precipitation
02:20,1.209278,0,100,0,1013.261,16.88757,14.71986,87.06519,0,0,No precipitation
02:25,1.209146,0,100,0,1013.243,16.89645,14.71147,86.96915,0,0,No precipitation
02:30,1.209072,0,100,0,1013.237,16.95257,14.74892,86.86989,0,0,No precipitation
02:35,1.209482,0,100,0,1013.328,16.87869,14.67067,86.83842,0,0,No precipitation
02:40,1.209119,0,100,0,1013.282,16.89942,14.68034,86.77856,0,0,No precipitation
02:45,1.209545,0,100,0,1013.354,16.94372,14.75541,86.95496,0,0,No precipitation
02:50,1.20961,0,100,0,1013.378,16.85209,14.66662,86.96228,0,0,No precipitation
02:55,1.20967,0,100,0,1013.352,16.84912,14.69671,87.14748,0,0,No precipitation
