Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
15:00,1.196425,253.6474,100,4.070536,1011.96,19.77469,13.25391,66.07103,1.380653,0,No precipitation
15:05,1.196291,297.6079,100,1.495755,1011.911,19.84502,13.12539,65.23656,2.56753,0,No precipitation
15:10,1.194614,315.5432,100,2.023401,1011.944,20.1334,13.1167,64.04737,1.783844,0,No precipitation
15:15,1.193547,12.73843,100,1.781674,1011.903,20.43751,13.13121,62.91326,1.937197,0,No precipitation
15:20,1.19456,0,100,0,1011.937,20.42809,12.83799,61.75601,1.885642,0,No precipitation
15:25,1.195825,230.1167,100,7.925431,1011.901,20.25345,12.63241,61.5915,2.67762,0,No precipitation
15:30,1.194911,244.1238,100,3.880595,1011.842,20.03325,12.65765,62.54367,4.038631,0,No precipitation
15:35,1.194592,302.3506,100,4.417294,1011.888,20.18267,12.90932,62.99095,2.339748,0,No precipitation
15:40,1.194798,233.1914,100,1.805553,1011.864,20.26456,12.84385,62.40543,1.859866,0,No precipitation
15:45,1.193895,208.4837,100,5.704458,1011.898,20.31934,12.87163,62.30914,2.332662,0,No precipitation
15:50,1.193825,334.3784,100,3.019756,1011.885,20.47737,12.51199,60.26796,1.952407,0,No precipitation
15:55,1.194107,318.7889,100,1.849603,1011.886,20.53906,12.4878,59.94548,2.128981,0,No precipitation
