Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
05:00,1.234308,169.5242,100,8.272252,1009.953,10.77845,6.973982,77.36323,6.194792
05:05,1.233849,76.7428,100,2.717078,1009.917,10.91768,7.063053,77.12001,8.35864
05:10,1.23325,171.0464,100,12.68011,1009.918,10.99933,7.105499,76.92636,7.307406
05:15,1.232909,150.8721,100,6.825976,1009.875,11.07033,7.154294,76.82097,8.793816
05:20,1.232742,176.1586,100,6.405598,1009.931,11.14762,7.208409,76.71179,8.359642
05:25,1.232553,185.2455,100,6.030666,1009.871,11.17002,7.195355,76.52974,7.220065
05:30,1.232371,167.1853,100,9.157837,1009.926,11.24966,7.208495,76.19571,8.171831
05:35,1.231717,0,100,0,1009.876,11.36955,7.304614,76.09154,7.319835
05:40,1.231326,156.3905,100,10.52865,1009.894,11.45449,7.319456,75.74229,8.739774
05:45,1.230654,198.5082,100,8.762394,1009.879,11.56929,7.434022,75.76006,8.729571
05:50,1.230322,183.1368,100,10.74944,1009.843,11.65456,7.513364,75.74363,7.210178
05:55,1.229849,172.8096,100,7.492567,1009.864,11.70825,7.528303,75.55275,8.187808
