Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
08:00,9.680061,4.800403,71.63963,1017.41,1.249206,2.370464,1.709666,124.429,100
08:05,9.803531,4.858175,71.33674,1017.365,1.248289,3.473325,4.857357,73.12764,100
08:10,9.839967,4.789025,70.82017,1017.353,1.24822,4.336817,3.263513,112.9248,100
08:15,9.890409,4.842072,70.84276,1017.316,1.247959,3.128286,2.949419,58.98154,100
08:20,10.05388,4.913955,70.42492,1017.234,1.247074,3.839604,5.005671,82.46078,100
08:25,10.19001,4.932261,69.87656,1017.305,1.246751,4.770048,3.237761,181.5605,100
08:30,10.2869,4.906611,69.30217,1017.256,1.246081,4.921374,2.714854,142.4346,100
08:35,10.3343,4.790652,68.5273,1017.218,1.245771,3.882266,1.467731,232.7834,100
08:40,10.5119,4.802009,67.77513,1017.244,1.244963,2.48229,6.793746,191.8356,100
08:45,10.65594,4.850123,67.354,1017.172,1.243845,2.492759,5.168314,176.5354,100
08:50,10.79564,4.873466,66.83949,1017.155,1.243681,2.971006,5.530656,83.79351,100
08:55,10.80373,4.76967,66.32201,1017.18,1.2437,3.734955,2.340781,28.50977,100
