Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.211401,184.121,100,1.798373,1012.569,16.5003,12.40012,76.73942,1.782154,0,No precipitation
07:05,1.210563,236.0894,100,2.710973,1012.529,16.53312,12.34029,76.2785,1.655243,0,No precipitation
07:10,1.21083,0,100,0,1012.591,16.6482,12.38624,75.95201,2.165322,0,No precipitation
07:15,1.210849,102.5185,100,1.70856,1012.601,16.63749,12.33482,75.74746,1.478859,0,No precipitation
07:20,1.210028,5.425524,100,1.501344,1012.604,16.70308,12.40481,75.77988,1.111752,0,No precipitation
07:25,1.21086,214.344,100,2.402653,1012.581,16.73366,12.19667,74.60749,1.621901,0,No precipitation
07:30,1.209901,0,100,0,1012.663,16.81716,12.24799,74.46362,1.413516,0,No precipitation
07:35,1.209588,240.4821,100,2.394726,1012.631,16.98116,12.29196,73.90675,1.633115,0,No precipitation
07:40,1.208789,0,100,0,1012.729,17.10105,12.48333,74.27475,1.090963,0,No precipitation
07:45,1.208729,297.5736,100,1.364264,1012.681,17.11067,12.55478,74.57801,0,0,No precipitation
07:50,1.209157,0,100,0,1012.761,17.12052,12.54687,74.49284,0,0,No precipitation
07:55,1.208944,297.1422,100,1.143352,1012.824,17.07578,12.61201,75.02361,0,0,No precipitation
