Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.170077,36.58913,100,2.0334,1016.762,27.45953,16.85475,52.42492,4.466444,0,No precipitation
12:05,1.169868,119.0148,100,1.329396,1016.702,27.32326,16.71071,52.3662,4.683631,0,No precipitation
12:10,1.169408,58.75003,100,4.857896,1016.696,27.63219,16.83075,51.82008,6.6717,0,No precipitation
12:15,1.169565,143.0685,100,6.198152,1016.668,27.58805,16.70133,51.52829,2.975001,0,No precipitation
12:20,1.169245,54.97347,100,2.943673,1016.646,27.6177,16.72414,51.51513,4.184564,0,No precipitation
12:25,1.168641,18.75512,100,1.676245,1016.596,27.71081,16.75316,51.32894,4.056616,0,No precipitation
12:30,1.169865,38.22678,100,3.78386,1016.584,27.65776,16.54588,50.8152,7.350163,0,No precipitation
12:35,1.168756,55.8681,100,6.94358,1016.536,27.6867,16.64356,51.04569,6.891735,0,No precipitation
12:40,1.170689,174.529,100,7.235403,1016.607,27.4428,16.75802,52.15571,6.84443,0,No precipitation
12:45,1.169079,66.95396,100,3.120104,1016.581,27.39978,16.80142,52.43227,2.709261,0,No precipitation
12:50,1.16913,196.4505,100,8.99775,1016.539,27.67277,16.69245,51.24546,5.864006,0,No precipitation
12:55,1.168525,228.4329,100,2.250838,1016.494,27.51532,16.77084,51.97826,5.904685,0,No precipitation
