Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
10:00,1.176498,174.1292,100,5.792869,1010.743,24.13035,16.77957,63.54997,8.544755,0,No precipitation
10:05,1.175773,127.6031,100,8.162507,1010.614,24.04679,16.78055,63.87421,4.566641,0,No precipitation
10:10,1.175254,287.0515,100,3.32468,1010.525,24.14186,16.69177,63.15368,5.884347,0,No precipitation
10:15,1.173147,164.0019,100,1.289468,1010.42,24.40402,16.96424,63.25216,5.665842,0,No precipitation
10:20,1.172364,324.2042,100,4.356246,1010.499,24.85554,17.06246,61.95378,4.70962,0,No precipitation
10:25,1.173377,168.1337,100,8.164955,1010.417,24.60339,16.98986,62.61169,10.2569,0,No precipitation
10:30,1.173221,286.7683,100,2.098519,1010.246,24.44763,17.04178,63.39784,8.518405,0,No precipitation
10:35,1.172875,223.2363,100,4.42097,1010.243,24.70974,17.0354,62.38834,3.120614,0,No precipitation
10:40,1.173934,158.4978,100,10.6459,1010.279,24.84394,16.80029,60.97681,8.169657,0,No precipitation
10:45,1.174328,199.7502,100,2.670745,1010.277,24.42222,16.64845,61.93116,7.93094,0,No precipitation
10:50,1.174035,328.5779,100,2.671236,1010.285,24.40317,16.52749,61.52706,8.705753,0,No precipitation
10:55,1.172323,8.508029,100,8.059247,1010.186,24.76501,16.61135,60.53633,7.73877,0,No precipitation
