Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
02:00,1.208559,204.0867,100,4.786858,1011.845,16.58496,15.31829,92.23367,6.001798,0,No precipitation
02:05,1.208873,146.8872,100,5.389035,1011.845,16.55028,15.3036,92.35001,4.313568,0,No precipitation
02:10,1.208858,180.2514,100,4.536767,1011.846,16.5317,15.31676,92.53721,4.328375,0,No precipitation
02:15,1.208668,84.64568,100,4.531573,1011.728,16.5065,15.31928,92.70045,5.829575,0,No precipitation
02:20,1.208529,178.2643,100,4.889427,1011.68,16.55398,15.37981,92.78059,5.119093,0,No precipitation
02:25,1.208344,51.46524,100,1.742854,1011.618,16.55296,15.39263,92.86294,4.739013,0,No precipitation
02:30,1.208661,172.0617,100,8.102523,1011.612,16.55105,15.39619,92.89543,4.189085,0,No precipitation
02:35,1.20834,91.7778,100,2.670951,1011.584,16.55557,15.4009,92.89676,2.16211,0,No precipitation
02:40,1.207653,160.8488,100,5.741932,1011.544,16.60217,15.42903,92.78936,5.207933,0,No precipitation
02:45,1.207956,170.2641,100,7.272327,1011.527,16.68665,15.53363,92.91362,4.159848,0,No precipitation
02:50,1.207595,191.8409,100,2.127165,1011.456,16.68406,15.52909,92.90178,3.08036,0,No precipitation
02:55,1.206877,0,100,0,1011.376,16.74167,15.5937,92.94645,2.753005,0,No precipitation
