Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
04:00,1.209108,3.332403,100,2.821429,1010.284,16.23773,13.56617,84.20588,2.317902,0,No precipitation
04:05,1.209476,89.2849,100,2.478067,1010.318,16.1894,13.50947,84.15465,2.400521,0,No precipitation
04:10,1.210396,0,100,0,1010.314,16.056,13.40697,84.30919,2.946608,0,No precipitation
04:15,1.210594,23.87934,100,2.213306,1010.281,15.91792,13.35096,84.74557,1.907334,0,No precipitation
04:20,1.210393,17.07898,100,2.922274,1010.278,15.94663,13.43671,85.06393,2.584551,0,No precipitation
04:25,1.210589,21.38597,100,1.837318,1010.318,15.93756,13.45195,85.19762,1.969865,0,No precipitation
04:30,1.210688,358.3329,100,3.942022,1010.338,15.91385,13.48051,85.48537,2.879827,0,No precipitation
04:35,1.210222,16.57907,100,2.702644,1010.364,15.94648,13.55037,85.69598,3.278606,0,No precipitation
04:40,1.210207,30.60795,100,1.21478,1010.319,15.96565,13.5848,85.78302,2.21698,0,No precipitation
04:45,1.210376,12.07589,100,1.29484,1010.312,15.92409,13.55172,85.82607,2.159187,0,No precipitation
04:50,1.210572,36.64512,100,1.247208,1010.34,15.88896,13.51354,85.80549,1.541543,0,No precipitation
04:55,1.21032,11.0407,100,2.67613,1010.289,15.9205,13.54997,85.83598,2.507641,0,No precipitation
