Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.198471,285.4611,100,3.213129,1014.941,19.95114,15.71311,76.59629,4.716497,0,No precipitation
20:05,1.198692,7.046018,100,7.806101,1014.969,19.89143,15.70513,76.84074,4.080555,0,No precipitation
20:10,1.198926,12.87038,100,3.900617,1015,19.82477,15.68988,77.08339,3.23651,0,No precipitation
20:15,1.198946,19.4777,100,2.36285,1014.933,19.79898,15.70267,77.26983,3.378521,0,No precipitation
20:20,1.199114,285.3532,100,5.13113,1014.96,19.79592,15.74519,77.49492,3.39585,0,No precipitation
20:25,1.198691,291.6001,100,4.304129,1015,19.8145,15.83956,77.87405,5.351431,0,No precipitation
20:30,1.199161,305.2186,100,1.899749,1015.005,19.76339,15.86144,78.23025,3.837391,0,No precipitation
20:35,1.199203,112.8532,100,2.825187,1015.007,19.7476,15.89044,78.45201,2.545893,0,No precipitation
20:40,1.199221,196.8989,100,1.570369,1015.006,19.7164,15.88931,78.59829,4.1317,0,No precipitation
20:45,1.199235,183.6924,100,7.684578,1014.992,19.74032,15.96522,78.86301,3.050702,0,No precipitation
20:50,1.199195,323.6608,100,2.689625,1014.974,19.70314,15.98182,79.12881,2.982342,0,No precipitation
20:55,1.198928,190.616,100,3.704098,1014.985,19.72053,16.02899,79.28178,3.303854,0,No precipitation
