Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
11:00,1.210694,148.449,100,1.556486,1011.369,16.53904,11.17216,70.59903,6.140864
11:05,1.211904,216.1859,100,1.726138,1011.426,16.41346,10.94689,70.10957,6.048298
11:10,1.210866,195.8043,100,6.272431,1011.495,16.46547,11.03866,70.30768,3.968731
11:15,1.211176,236.3372,100,11.5279,1011.593,16.39583,10.95053,70.20451,5.380019
11:20,1.209581,100.8122,100,8.930708,1011.646,16.51995,10.94051,69.61179,3.580308
11:25,1.20983,36.87859,100,1.96085,1011.664,16.63533,10.82437,68.56702,2.721351
11:30,1.208113,245.047,100,2.487659,1011.727,16.9241,11.11042,68.61446,4.021564
11:35,1.206556,230.6564,100,6.056139,1011.787,17.43725,11.05306,66.17596,2.82843
11:40,1.208848,271.5515,100,3.513943,1011.744,16.93709,10.72774,66.83701,4.019598
11:45,1.208349,321.064,100,1.754266,1011.751,17.13002,10.89239,66.75188,2.777534
11:50,1.208215,204.7484,100,7.715119,1011.827,17.27416,10.8077,65.77605,3.297204
11:55,1.210612,142.0354,100,2.088671,1011.801,16.73696,10.46513,66.51747,5.222177
