Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
07:00,1.211448,28.29971,100,3.64702,1021.399,18.55836,16.59039,88.33389,1.658711,0,No precipitation
07:05,1.211359,2.357144,100,1.354532,1021.533,18.56326,16.57094,88.19768,1.989021,0,No precipitation
07:10,1.211468,294.968,100,2.102587,1021.463,18.5786,16.56814,88.09747,1.74119,0,No precipitation
07:15,1.211497,260.6024,100,2.330155,1021.521,18.55231,16.5252,88.00206,2.018154,0,No precipitation
07:20,1.211141,0,100,0,1021.512,18.63869,16.59587,87.92173,1.633231,0,No precipitation
07:25,1.210629,184.6191,100,1.156705,1021.599,18.69423,16.62075,87.75564,1.532002,0,No precipitation
07:30,1.210401,310.9644,100,1.384813,1021.606,18.73676,16.60341,87.42643,3.020749,0,No precipitation
07:35,1.210213,328.922,100,1.897595,1021.562,18.78365,16.65387,87.45042,2.115559,0,No precipitation
07:40,1.209892,317.8484,100,2.649153,1021.62,18.89425,16.75335,87.39867,1.566422,0,No precipitation
07:45,1.20952,6.842499,100,3.250195,1021.691,19.03555,16.81674,86.98109,1.648749,0,No precipitation
07:50,1.20905,294.4244,100,1.358653,1021.764,19.11609,16.81092,86.51349,1.605766,0,No precipitation
07:55,1.2089,292.2114,100,2.437798,1021.788,19.23019,16.80976,85.89562,3.471499,0,No precipitation
