Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.198801,311.1684,100,2.715209,1025.585,23.12467,13.99298,56.47126,3.662484,0,No precipitation
12:05,1.198146,308.6283,100,2.860775,1025.704,23.22462,14.25323,57.08837,2.869303,0,No precipitation
12:10,1.198869,316.6855,100,3.021597,1025.689,23.16839,14.00531,56.3693,3.3087,0,No precipitation
12:15,1.197631,262.2902,100,5.201075,1025.671,23.26452,14.68745,58.56813,1.992581,0,No precipitation
12:20,1.199149,0,100,0,1025.785,23.10013,14.6881,59.15596,2.982849,0,No precipitation
12:25,1.198484,297.6596,100,5.935103,1025.781,23.1772,14.87028,59.57716,3.293506,0,No precipitation
12:30,1.200782,84.29255,100,3.059478,1025.828,22.91098,14.24442,58.14589,2.732534,0,No precipitation
12:35,1.202445,124.586,100,1.16542,1025.873,22.50605,14.17117,59.31121,2.929395,0,No precipitation
12:40,1.203262,249.296,100,5.055489,1025.95,22.12457,14.1707,60.69778,2.479627,0,No precipitation
12:45,1.201543,25.97854,100,4.078953,1026.025,22.44239,14.22299,59.74393,2.272847,0,No precipitation
12:50,1.201392,308.3299,100,1.708863,1026.064,22.66242,13.72599,57.0872,2.29164,0,No precipitation
12:55,1.200323,312.3398,100,3.600085,1026.053,22.76596,13.51249,55.93881,2.944073,0,No precipitation
