Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
00:00,1.216178,225.1407,100,3.378038,1019.337,17.18688,13.32958,78.07305,2.052508,0,No precipitation
00:05,1.217012,0,100,0,1019.28,17.03386,13.29321,78.64602,2.253459,0,No precipitation
00:10,1.21716,230.2149,100,2.049094,1019.301,16.95274,13.35878,79.38945,1.527235,0,No precipitation
00:15,1.218092,215.8221,100,3.360897,1019.388,16.80104,13.25226,79.60161,1.477338,0,No precipitation
00:20,1.217316,0,100,0,1019.429,16.86363,13.32779,79.67764,1.845158,0,No precipitation
00:25,1.217448,0,100,0,1019.467,16.8907,13.36598,79.73912,1.259416,0,No precipitation
00:30,1.21774,229.2647,100,1.920117,1019.462,16.88248,13.27647,79.31697,0,0,No precipitation
00:35,1.217567,0,100,0,1019.508,16.94331,13.19749,78.60678,1.534391,0,No precipitation
00:40,1.21754,0,100,0,1019.573,16.97849,13.12027,78.03711,1.668034,0,No precipitation
00:45,1.218645,208.2771,100,2.625733,1019.559,16.83001,13.07347,78.53444,0,0,No precipitation
00:50,1.218063,0,100,0,1019.52,16.77703,13.10535,78.96284,0,0,No precipitation
00:55,1.218345,0,100,0,1019.555,16.74542,13.08259,79.00388,0,0,No precipitation
