Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.186134,353.2562,100,4.686876,1019.447,23.9041,18.74996,73.08376,4.498775,0,No precipitation
16:05,1.185454,49.84428,100,4.070805,1019.428,23.93805,18.83216,73.15067,4.75332,0,No precipitation
16:10,1.184689,8.523079,100,3.905571,1019.443,24.12034,18.66009,71.58277,2.514067,0,No precipitation
16:15,1.185565,0,100,0,1019.438,24.11445,18.40949,70.52966,2.725133,0,No precipitation
16:20,1.185501,12.98128,100,3.285227,1019.448,24.14722,18.4565,70.5609,4.795023,0,No precipitation
16:25,1.186319,11.31496,100,1.828919,1019.421,23.88886,18.42048,71.50253,3.438167,0,No precipitation
16:30,1.185792,6.738155,100,5.388161,1019.387,23.91828,18.40259,71.16968,2.456455,0,No precipitation
16:35,1.186004,0.8743286,100,2.064771,1019.46,23.99351,18.34214,70.70634,2.715529,0,No precipitation
16:40,1.185435,10.24444,100,6.842267,1019.449,23.99143,18.28661,70.46978,3.736985,0,No precipitation
16:45,1.186197,71.88078,100,4.072857,1019.368,23.95397,18.30336,70.93468,3.462773,0,No precipitation
16:50,1.185553,100.92,100,4.24356,1019.427,23.9989,18.46123,71.20113,3.741929,0,No precipitation
16:55,1.186607,350.454,100,3.954881,1019.41,23.9129,18.40837,71.34521,3.825376,0,No precipitation
