Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.215052,359.0515,100,3.219065,1020.807,17.92253,10.6209,62.36293,3.07761,0,No precipitation
09:05,1.215775,7.790243,100,6.059537,1020.734,18.09811,10.49526,61.16706,5.187814,0,No precipitation
09:10,1.21654,5.254141,100,6.031623,1020.77,17.87053,10.16673,60.70165,4.502365,0,No precipitation
09:15,1.215151,21.51529,100,4.786371,1020.784,17.97263,10.08958,60.00341,3.02543,0,No precipitation
09:20,1.215447,0.8391113,100,5.148088,1020.776,18.19665,9.846266,58.21104,6.509518,0,No precipitation
09:25,1.214664,21.33157,100,3.124343,1020.85,18.19834,9.634624,57.38612,3.08902,0,No precipitation
09:30,1.214307,0,100,0,1020.849,18.45447,9.386796,55.54423,4.663098,0,No precipitation
09:35,1.212747,7.858402,100,6.422618,1020.784,18.72811,9.515953,55.09047,3.555887,0,No precipitation
09:40,1.212141,48.60339,100,3.965835,1020.752,18.89933,9.074938,52.89426,3.57628,0,No precipitation
09:45,1.213302,2.941218,100,6.924198,1020.708,18.73766,8.885882,52.75674,5.250282,0,No precipitation
09:50,1.209994,1.133545,100,4.007172,1020.737,19.06261,9.369902,53.41456,3.600836,0,No precipitation
09:55,1.209541,8.139487,100,6.38408,1020.674,19.48463,9.096764,51.07748,3.532308,0,No precipitation
