Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
23:00,1.203204,0,100,0,1010.84,18.09653,10.4311,60.90924,1.326239
23:05,1.203143,350.9064,100,3.45434,1010.765,18.10891,10.37254,60.62549,2.111855
23:10,1.203449,12.82437,100,0,1010.793,18.14145,10.41046,60.65446,1.603114
23:15,1.20354,2.719237,100,2.323313,1010.741,18.02426,10.48293,61.39904,0
23:20,1.203771,49.88799,100,2.184505,1010.686,17.94676,10.32804,61.06437,0
23:25,1.203559,0,100,0,1010.773,17.99536,10.34461,60.9452,1.295832
23:30,1.203809,29.3142,100,1.956804,1010.747,17.95539,10.27588,60.81947,1.965439
23:35,1.204167,328.8246,100,1.25752,1010.784,17.90501,10.23163,60.83198,1.101228
23:40,1.20471,45.44832,100,1.396747,1010.737,17.77186,10.20827,61.24799,0
23:45,1.203917,347.4117,100,2.86498,1010.684,17.81947,10.33196,61.58062,2.28123
23:50,1.20473,0,100,0,1010.651,17.7237,10.41246,62.27787,1.153801
23:55,1.205249,309.9829,100,1.230273,1010.751,17.5728,10.76954,64.3857,0
