Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
18:00,1.215612,90.14258,100,2.386332,1016.751,16.97617,10.11038,63.98369,2.986389
18:05,1.215334,236.75,100,3.970895,1016.785,16.90346,10.47871,65.8842,3.160152
18:10,1.21631,66.96604,100,1.973168,1016.768,16.71825,10.89148,68.51366,2.769915
18:15,1.21655,0,100,0,1016.754,16.62216,11.01045,69.47661,1.651575
18:20,1.216405,82.3208,100,3.761743,1016.779,16.59445,10.94563,69.30012,1.934476
18:25,1.215908,230.5033,100,3.731804,1016.689,16.68015,10.93321,68.86848,3.426439
18:30,1.217041,124.2608,100,1.349771,1016.715,16.52703,10.58359,67.94341,1.745753
18:35,1.218255,119.0505,100,2.18747,1016.743,16.26936,10.3263,67.89199,1.896324
18:40,1.218182,198.4415,100,3.572286,1016.664,16.21644,10.41094,68.50679,1.647329
18:45,1.218173,214.939,100,3.949206,1016.77,16.18899,10.64556,69.7079,2.246867
18:50,1.218398,192.2941,100,4.137464,1016.717,16.11271,10.79419,70.74254,2.125973
18:55,1.219722,199.9396,100,2.598755,1016.66,15.89763,10.73816,71.45325,1.540936
