Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
09:00,1.202941,290.1763,100,1.442955,1014.212,19.0272,13.28125,69.338,2.362245,0,No precipitation
09:05,1.201573,245.5188,100,1.334803,1014.208,19.10146,13.4858,69.94161,1.200433,0,No precipitation
09:10,1.200712,331.5325,100,1.703007,1014.254,19.34844,13.63408,69.54279,1.629551,0,No precipitation
09:15,1.200658,299.1672,100,1.666274,1014.234,19.40314,13.57481,69.0394,1.138337,0,No precipitation
09:20,1.201315,289.7016,100,1.276958,1014.349,19.33699,13.49095,68.94705,1.578006,0,No precipitation
09:25,1.20083,325.6655,100,2.281717,1014.335,19.30261,13.53012,69.27197,2.121224,0,No precipitation
09:30,1.201429,314.149,100,2.161878,1014.308,19.3379,13.70569,69.91182,0,0,No precipitation
09:35,1.201689,298.4763,100,2.604959,1014.373,19.26209,13.58048,69.67319,1.516407,0,No precipitation
09:40,1.202254,316.597,100,1.223976,1014.443,19.15632,13.30428,68.88471,1.597436,0,No precipitation
09:45,1.202735,0,100,0,1014.416,19.0147,13.02687,68.24891,0,0,No precipitation
09:50,1.203087,0,100,0,1014.405,18.97568,13.11912,68.82804,0,0,No precipitation
09:55,1.202907,266.2336,100,1.892307,1014.46,18.98141,13.11244,68.77385,1.172932,0,No precipitation
