Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
06:00,1.246266,0,100,0,1002.511,6.316462,2.27783,75.37989,1.802788
06:05,1.245059,308.6103,100,2.058622,1002.513,6.391251,2.317192,75.20326,2.202379
06:10,1.244542,263.7036,100,3.326801,1002.542,6.621172,2.36129,74.25595,1.953718
06:15,1.242917,0,100,0,1002.654,6.9215,2.493752,73.42992,1.956017
06:20,1.242744,0,100,0,1002.704,7.123933,2.457352,72.23326,1.195514
06:25,1.242372,271.3904,100,2.28266,1002.755,7.161996,2.50633,72.29552,2.209368
06:30,1.241631,329.0542,100,2.36988,1002.851,7.399251,2.700353,72.11906,1.968037
06:35,1.242081,314.641,100,2.576606,1002.981,7.451182,2.629658,71.50462,2.665252
06:40,1.240933,303.3992,100,3.268692,1003.051,7.514629,2.853283,72.33272,2.376777
06:45,1.241375,138.3056,100,6.928962,1003.119,7.608671,2.65512,70.8717,3.766528
06:50,1.23884,263.1038,100,3.719017,1003.066,7.888013,2.648659,69.50397,2.16418
06:55,1.238722,260.7649,100,2.487443,1003.134,8.117295,2.436067,67.40353,3.087656
