Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
20:00,1.204579,0,100,0,1022.209,21.3616,7.650636,41.25551,0,0,No precipitation
20:05,1.204529,0,100,0,1022.26,21.31204,8.000095,42.37032,0,0,No precipitation
20:10,1.205355,0,100,0,1022.293,21.22056,8.051185,42.756,0,0,No precipitation
20:15,1.205797,0,100,0,1022.267,21.0422,8.390279,44.23109,0,0,No precipitation
20:20,1.205501,239.8057,100,1.122975,1022.234,20.95228,8.622282,45.18085,0,0,No precipitation
20:25,1.206362,0,100,1.36182,1022.285,20.9015,8.565388,45.14944,0,0,No precipitation
20:30,1.206029,0,100,0,1022.301,20.85247,8.722417,45.76716,1.166622,0,No precipitation
20:35,1.206552,0,100,0,1022.307,20.77875,8.846943,46.36713,0,0,No precipitation
20:40,1.20674,234.4087,100,2.392281,1022.308,20.65572,9.265825,48.05957,1.169534,0,No precipitation
20:45,1.207055,238.8411,100,2.246215,1022.264,20.6838,9.495872,48.74456,1.259838,0,No precipitation
20:50,1.208437,233.0219,100,3.718186,1022.242,20.39374,9.356787,49.13354,2.571124,0,No precipitation
20:55,1.209255,228.5512,100,2.234551,1022.246,20.12729,9.332994,49.86946,2.769381,0,No precipitation
