Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
14:00,1.174239,58.22033,100,5.107122,1008.233,24.30616,12.84647,48.8166,5.694768,0,No precipitation
14:05,1.17474,30.43543,100,3.843827,1008.242,24.157,12.98692,49.70751,4.051474,0,No precipitation
14:10,1.174913,42.81026,100,2.360114,1008.27,24.14955,12.96325,49.65319,5.043802,0,No precipitation
14:15,1.174822,64.96564,100,3.436206,1008.292,24.16009,12.98645,49.69627,4.915731,0,No precipitation
14:20,1.174597,0,100,0,1008.356,24.2161,13.05536,49.75254,2.694641,0,No precipitation
14:25,1.174497,38.19492,100,2.776302,1008.316,24.24389,12.9674,49.38557,4.261472,0,No precipitation
14:30,1.173834,83.63342,100,5.814735,1008.353,24.31058,13.1721,49.85032,4.682926,0,No precipitation
14:35,1.174344,37.43493,100,2.271824,1008.341,24.28248,13.28027,50.28742,5.756034,0,No precipitation
14:40,1.174214,126.2508,100,3.354469,1008.273,24.21148,13.43219,51.00457,6.232399,0,No precipitation
14:45,1.174297,92.81414,100,4.545426,1008.323,24.26134,13.79067,52.05091,4.483379,0,No precipitation
14:50,1.17367,150.2864,100,3.228605,1008.315,24.28289,14.16136,53.24752,5.948327,0,No precipitation
14:55,1.173929,153.6583,100,2.862146,1008.291,24.24108,14.44473,54.37063,5.96622,0.4,Liquid precipitation
