Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
06:00,1.21575,123.0187,100,2.062178,1020.506,17.42487,14.7286,84.20433,3.895781,0,No precipitation
06:05,1.215765,144.9917,100,5.568947,1020.56,17.52985,14.78004,83.92633,2.617681,0,No precipitation
06:10,1.215368,157.7557,100,4.926786,1020.641,17.53192,14.75385,83.77373,4.535454,0,No precipitation
06:15,1.215619,147.5208,100,5.76887,1020.732,17.53449,14.76968,83.84553,2.531755,0,No precipitation
06:20,1.215553,0,100,0,1020.69,17.55858,14.75998,83.66602,1.137397,0,No precipitation
06:25,1.215459,160.9555,100,7.752657,1020.789,17.61709,14.77338,83.43008,1.471757,0,No precipitation
06:30,1.215595,0,100,0,1020.797,17.59731,14.82105,83.79126,3.730553,0,No precipitation
06:35,1.215798,186.3652,100,4.968676,1020.805,17.55903,14.89996,84.42104,3.865049,0,No precipitation
06:40,1.215329,167.2829,100,4.949703,1020.782,17.58467,15.00276,84.84386,4.107213,0,No precipitation
06:45,1.215039,196.0752,100,1.566429,1020.839,17.61571,15.08284,85.11503,4.218144,0,No precipitation
06:50,1.215099,155.5818,100,4.375861,1020.793,17.63107,15.10468,85.15205,4.177139,0,No precipitation
06:55,1.214714,176.3455,100,6.908357,1020.818,17.67318,15.20306,85.4647,5.4504,0,No precipitation
