Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
13:00,16.52794,4.592261,45.16845,1012.078,1.214464,3.1448,3.321009,226.7176,100
13:05,16.11464,4.275519,45.36577,1011.965,1.21485,3.619759,7.3413,237.8147,100
13:10,16.42734,5.207892,47.4522,1011.985,1.213873,3.305106,5.356607,196.059,100
13:15,16.09033,3.819252,43.99258,1011.896,1.214187,3.827751,2.404765,273.6026,100
13:20,16.7826,4.033387,42.74865,1011.871,1.211668,4.961308,14.03145,164.0922,100
13:25,16.48816,3.72289,42.60812,1011.867,1.212826,6.388792,7.985797,159.5067,100
13:30,16.2873,3.434226,42.28161,1011.827,1.213723,2.447274,2.246001,145.386,100
13:35,16.45082,3.690839,42.61425,1011.748,1.212902,2.9573,2.496729,277.6289,100
13:40,16.55892,3.352739,41.31753,1011.664,1.213071,2.238281,4.577107,159.5778,100
13:45,16.62391,3.327192,41.07388,1011.63,1.211449,2.716789,7.388656,107.4395,100
13:50,16.59487,3.303685,41.08149,1011.589,1.213165,6.573874,7.372202,168.3046,100
13:55,16.44211,3.271981,41.3892,1011.555,1.213304,5.927917,8.942266,193.8499,100
