Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
12:00,1.227976,9.165079,100,5.409201,1008.895,11.9956,6.44357,68.82853,4.808045,0,No precipitation
12:05,1.227717,16.28643,100,4.119548,1008.853,12.17568,6.504721,68.30581,5.469897,0,No precipitation
12:10,1.227503,15.53454,100,4.697402,1008.807,12.13981,6.477154,68.33588,4.64266,0,No precipitation
12:15,1.227548,9.085448,100,7.573841,1008.769,12.0834,6.463005,68.52359,6.079251,0,No precipitation
12:20,1.226993,12.21642,100,8.307273,1008.723,12.20999,6.507634,68.16698,4.061771,0,No precipitation
12:25,1.225591,8.796901,100,5.938186,1008.587,12.35977,6.300862,66.54432,4.254231,0,No precipitation
12:30,1.224363,84.48736,100,2.069302,1008.555,12.61445,6.384867,65.82158,3.839072,0,No precipitation
12:35,1.224284,15.39351,100,8.210732,1008.462,12.76909,6.341672,64.9657,3.982136,0,No precipitation
12:40,1.224588,5.693306,100,6.842116,1008.327,12.67766,6.178405,64.62401,3.863383,0,No precipitation
12:45,1.224881,339.1448,100,4.199804,1008.341,12.55884,6.025527,64.44576,5.406892,0,No precipitation
12:50,1.224406,26.00836,100,2.359428,1008.173,12.61497,6.179529,64.89458,4.177249,0,No precipitation
12:55,1.223804,40.14048,100,4.64189,1008.088,12.71117,6.310847,65.07346,4.320546,0,No precipitation
