Channel->,310,500,805,405,360,160,170,260,465
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u
21:00,1.225965,213.0564,100,4.066491,1014.087,13.45658,12.285,92.62736,3.472164
21:05,1.2258,58.77736,100,2.96559,1014.138,13.49205,12.34793,92.79643,1.595464
21:10,1.225909,236.3105,100,7.608088,1014.155,13.47396,12.31924,92.73089,2.784127
21:15,1.225806,236.7414,100,1.92778,1014.114,13.45718,12.3269,92.87894,3.308737
21:20,1.225658,278.7884,100,2.501039,1014.019,13.45045,12.33515,92.96985,1.84056
21:25,1.225901,325.9471,100,1.458192,1014.019,13.43642,12.31339,92.92191,3.054642
21:30,1.225446,198.8516,100,2.697927,1013.965,13.48024,12.40463,93.21397,2.205251
21:35,1.226055,205.2143,100,2.747771,1014.03,13.41672,12.32868,93.13472,2.005301
21:40,1.225828,337.6463,100,1.711054,1014.036,13.44377,12.37294,93.24129,2.856268
21:45,1.225672,226.5456,100,3.922546,1014.042,13.46003,12.39702,93.28993,1.629046
21:50,1.226201,292.4659,100,1.532253,1014.017,13.42421,12.35705,93.26273,2.180511
21:55,1.225884,82.55728,100,2.156626,1013.986,13.42187,12.36266,93.31129,3.066272
