Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
08:00,9.436961,5.133526,74.52597,1013.818,1.245574,0,0,0,100
08:05,9.413935,5.254694,75.27268,1013.873,1.245865,0,1.950391,90.81228,100
08:10,9.465548,5.364108,75.58429,1013.926,1.245475,0,2.576375,215.0448,100
08:15,9.645072,5.474906,75.2554,1013.927,1.244713,0,0,0,100
08:20,9.622389,5.384374,74.89742,1013.911,1.245008,0,0,0,100
08:25,9.776751,5.573747,75.10646,1014.052,1.243793,0,0,0,100
08:30,9.927218,5.621238,74.59856,1014.041,1.244138,1.881803,0,0,100
08:35,9.725001,5.480182,74.88005,1014.02,1.244986,1.776741,1.694744,357.2809,100
08:40,9.65161,5.417028,74.92063,1014.121,1.245519,2.258123,2.707835,140.8416,100
08:45,9.581274,5.44304,75.41043,1014.239,1.245523,2.425113,2.695822,276.7549,100
08:50,10.00711,5.891565,75.60178,1014.23,1.242336,1.435649,1.468357,41.99611,100
08:55,10.14684,5.983987,75.37984,1014.273,1.243495,2.681631,1.850729,7.570848,100
