Channel->,310,500,805,405,360,160,170,260,465,820,700
UTC time,Act Air Density,Act Wind Direction,Act Wind Measurement Quality,Act Wind Speed km/u,Avg Absolute air pressure,Avg Air Temprature,Avg Dewpoint temperature,Avg Relative humidity,Avg Wind Speed km/u,Precipitation Intensity mm/h,Precipitation Type
16:00,1.180867,332.0686,100,1.483207,1018.919,25.59511,14.616,50.70861,1.341954,0,No precipitation
16:05,1.180263,325.8525,100,2.473147,1018.889,25.58829,14.79073,51.30339,1.304355,0,No precipitation
16:10,1.180986,267.7806,100,0,1018.915,25.53108,14.74205,51.31735,1.877506,0,No precipitation
16:15,1.181479,307.9735,100,2.319854,1018.88,25.42553,14.83618,51.95341,1.210914,0,No precipitation
16:20,1.182515,319.3051,100,2.282272,1018.892,25.26149,14.87897,52.61207,2.574605,0,No precipitation
16:25,1.183158,310.2199,100,1.63796,1018.834,25.03234,14.94368,53.55204,1.749906,0,No precipitation
16:30,1.183194,299.7909,100,3.150133,1018.805,24.94305,15.17013,54.62826,2.658798,0,No precipitation
16:35,1.183624,331.6608,100,2.519018,1018.822,24.84434,15.24416,55.21103,2.015539,0,No precipitation
16:40,1.183734,24.97302,100,1.911301,1018.725,24.82782,15.28343,55.40574,0,0,No precipitation
16:45,1.182678,301.9708,100,1.322724,1018.698,24.89246,15.3782,55.52799,1.87778,0,No precipitation
16:50,1.183623,43.51907,100,0,1018.687,24.7681,15.38265,55.95869,0,0,No precipitation
16:55,1.183814,285.3344,100,1.446788,1018.641,24.70395,15.52097,56.67244,1.099636,0,No precipitation
