Channel->,160,170,260,360,310,465,405,500,805
UTC time,avg temp °C,avg dewpoint °C,avg humidity %,avg air pressure hPA,avg air density KG/m3 ,avg wind speed KM/h,act wind speed KM/h,act wind dir °,wind measurement quality %
08:00,12.02219,7.121222,71.97889,1009.295,1.228006,4.761726,9.774582,165.3522,100
08:05,11.89475,6.760063,70.81063,1009.379,1.229218,13.71573,13.62167,171.5148,100
08:10,11.87482,6.972856,71.94429,1009.377,1.228909,8.849656,6.684494,160.9868,100
08:15,11.97509,7.0203,71.70365,1009.328,1.227855,5.476571,5.550156,174.7562,100
08:20,12.10815,7.007722,71.01711,1009.317,1.227275,7.149834,9.649191,182.4921,100
08:25,12.48877,7.243032,70.39149,1009.373,1.225699,5.822578,10.08417,181.6443,100
08:30,12.55028,7.129884,69.56664,1009.384,1.225595,10.47224,6.76294,163.4717,100
08:35,12.66128,7.308671,69.91176,1009.38,1.225341,6.955535,4.906638,29.37408,100
08:40,12.76948,6.906699,67.54217,1009.402,1.225721,6.945544,15.25835,169.5789,100
08:45,12.57806,6.71972,67.51646,1009.449,1.226075,9.565497,3.53327,228.9999,100
08:50,13.04008,7.09311,67.20979,1009.37,1.221985,2.439619,4.885016,296.427,100
08:55,13.56535,6.995894,64.51193,1009.424,1.221174,4.382981,3.570432,141.4209,100
